Datetime,Water Level (m)
2024-03-02 18:00:00,-0.47656214
2024-03-02 19:00:00,-0.3545362
2024-03-02 20:00:00,-0.19589677
2024-03-02 21:00:00,-0.07489917
2024-03-02 22:00:00,0.049678884
2024-03-02 23:00:00,0.10572078
2024-03-03 00:00:00,0.03022926
2024-03-03 01:00:00,-0.12097844
2024-03-03 02:00:00,-0.25545424
2024-03-03 03:00:00,-0.3973295
2024-03-03 04:00:00,-0.53686655
2024-03-03 05:00:00,-0.64681077
2024-03-03 06:00:00,-0.69317955
2024-03-03 07:00:00,-0.5889227
2024-03-03 08:00:00,-0.40300843
2024-03-03 09:00:00,-0.25328532
2024-03-03 10:00:00,-0.09668513
2024-03-03 11:00:00,0.031898495
2024-03-03 12:00:00,0.0913619
2024-03-03 13:00:00,0.05028701
2024-03-03 14:00:00,-0.070283175
2024-03-03 15:00:00,-0.1893802
2024-03-03 16:00:00,-0.30509952
2024-03-03 17:00:00,-0.413507
2024-03-03 18:00:00,-0.49766168
2024-03-03 19:00:00,-0.4934075
2024-03-03 20:00:00,-0.37728485
2024-03-03 21:00:00,-0.25576022
2024-03-03 22:00:00,-0.1524658
2024-03-03 23:00:00,-0.06695801
2024-03-04 00:00:00,-0.04288497
2024-03-04 01:00:00,-0.12589154
2024-03-04 02:00:00,-0.24879886
2024-03-04 03:00:00,-0.36128116
2024-03-04 04:00:00,-0.4812936
2024-03-04 05:00:00,-0.5961119
2024-03-04 06:00:00,-0.6777242
2024-03-04 07:00:00,-0.6980705
2024-03-04 08:00:00,-0.6012174
2024-03-04 09:00:00,-0.44835642
2024-03-04 10:00:00,-0.3095119
2024-03-04 11:00:00,-0.1542397
2024-03-04 12:00:00,-0.022569986
2024-03-04 13:00:00,0.05774213
2024-03-04 14:00:00,0.06325928
2024-03-04 15:00:00,-0.0081236875
2024-03-04 16:00:00,-0.1218659
2024-03-04 17:00:00,-0.23243396
2024-03-04 18:00:00,-0.34351608
2024-03-04 19:00:00,-0.43723363
2024-03-04 20:00:00,-0.4969913
2024-03-04 21:00:00,-0.4709176
2024-03-04 22:00:00,-0.3839585
2024-03-04 23:00:00,-0.28902504
2024-03-05 00:00:00,-0.20954396
2024-03-05 01:00:00,-0.15539353
2024-03-05 02:00:00,-0.16439776
2024-03-05 03:00:00,-0.24763401
2024-03-05 04:00:00,-0.34741247
2024-03-05 05:00:00,-0.44870785
2024-03-05 06:00:00,-0.55270755
2024-03-05 07:00:00,-0.64284146
2024-03-05 08:00:00,-0.69834894
2024-03-05 09:00:00,-0.679686
2024-03-05 10:00:00,-0.5546852
2024-03-05 11:00:00,-0.41107008
2024-03-05 12:00:00,-0.26014253
2024-03-05 13:00:00,-0.10318636
2024-03-05 14:00:00,0.02121924
2024-03-05 15:00:00,0.09139038
2024-03-05 16:00:00,0.08613554
2024-03-05 17:00:00,-0.0031838517
2024-03-05 18:00:00,-0.1333406
2024-03-05 19:00:00,-0.25560117
2024-03-05 20:00:00,-0.37654555
2024-03-05 21:00:00,-0.48309818
2024-03-05 22:00:00,-0.55474085
2024-03-05 23:00:00,-0.5448138
2024-03-06 00:00:00,-0.44201913
2024-03-06 01:00:00,-0.32163495
2024-03-06 02:00:00,-0.22480528
2024-03-06 03:00:00,-0.14810658
2024-03-06 04:00:00,-0.13618658
2024-03-06 05:00:00,-0.21407053
2024-03-06 06:00:00,-0.3340684
2024-03-06 07:00:00,-0.45081338
2024-03-06 08:00:00,-0.5750307
2024-03-06 09:00:00,-0.67972845
2024-03-06 10:00:00,-0.74480754
2024-03-06 11:00:00,-0.7000074
2024-03-06 12:00:00,-0.5027137
2024-03-06 13:00:00,-0.32991827
2024-03-06 14:00:00,-0.14099687
2024-03-06 15:00:00,0.032295387
2024-03-06 16:00:00,0.15560699
2024-03-06 17:00:00,0.19400607
2024-03-06 18:00:00,0.113643706
2024-03-06 19:00:00,-0.0451306
2024-03-06 20:00:00,-0.1939128
2024-03-06 21:00:00,-0.34437138
2024-03-06 22:00:00,-0.48459914
2024-03-06 23:00:00,-0.59524584
2024-03-07 00:00:00,-0.61690897
2024-03-07 01:00:00,-0.4846292
2024-03-07 02:00:00,-0.31619903
2024-03-07 03:00:00,-0.17569382
2024-03-07 04:00:00,-0.05348041
2024-03-07 05:00:00,0.012073952
2024-03-07 06:00:00,-0.03657248
2024-03-07 07:00:00,-0.1902019
2024-03-07 08:00:00,-0.33149362
2024-03-07 09:00:00,-0.4783102
2024-03-07 10:00:00,-0.62196183
2024-03-07 11:00:00,-0.73442835
2024-03-07 12:00:00,-0.74630123
2024-03-07 13:00:00,-0.53162724
2024-03-07 14:00:00,-0.31850109
2024-03-07 15:00:00,-0.10830485
2024-03-07 16:00:00,0.09072147
2024-03-07 17:00:00,0.2380634
2024-03-07 18:00:00,0.2820089
2024-03-07 19:00:00,0.17335206
2024-03-07 20:00:00,-0.013496275
2024-03-07 21:00:00,-0.17843162
2024-03-07 22:00:00,-0.34956178
2024-03-07 23:00:00,-0.520182
2024-03-08 00:00:00,-0.64693785
2024-03-08 01:00:00,-0.6971547
2024-03-08 02:00:00,-0.5112916
2024-03-08 03:00:00,-0.2927918
2024-03-08 04:00:00,-0.114101395
2024-03-08 05:00:00,0.045619734
2024-03-08 06:00:00,0.12541506
2024-03-08 07:00:00,0.056885235
2024-03-08 08:00:00,-0.12122489
2024-03-08 09:00:00,-0.27307603
2024-03-08 10:00:00,-0.4351394
2024-03-08 11:00:00,-0.5947428
2024-03-08 12:00:00,-0.7244478
2024-03-08 13:00:00,-0.74623483
2024-03-08 14:00:00,-0.48930347
2024-03-08 15:00:00,-0.24956486
2024-03-08 16:00:00,-0.022548659
2024-03-08 17:00:00,0.20102105
2024-03-08 18:00:00,0.44039565
