Datetime,Water Level (m)
2024-03-02 18:00:00,-0.057727553
2024-03-02 19:00:00,-0.058055546
2024-03-02 20:00:00,-0.05900166
2024-03-02 21:00:00,-0.059623223
2024-03-02 22:00:00,-0.060744066
2024-03-02 23:00:00,-0.06408872
2024-03-03 00:00:00,-0.06938295
2024-03-03 01:00:00,-0.07448757
2024-03-03 02:00:00,-0.0778709
2024-03-03 03:00:00,-0.07963764
2024-03-03 04:00:00,-0.080571085
2024-03-03 05:00:00,-0.081923984
2024-03-03 06:00:00,-0.084566094
2024-03-03 07:00:00,-0.08802948
2024-03-03 08:00:00,-0.0915206
2024-03-03 09:00:00,-0.09510671
2024-03-03 10:00:00,-0.09988466
2024-03-03 11:00:00,-0.10686027
2024-03-03 12:00:00,-0.11619427
2024-03-03 13:00:00,-0.12614162
2024-03-03 14:00:00,-0.13460335
2024-03-03 15:00:00,-0.14077906
2024-03-03 16:00:00,-0.14477202
2024-03-03 17:00:00,-0.14687957
2024-03-03 18:00:00,-0.14773218
2024-03-03 19:00:00,-0.14785886
2024-03-03 20:00:00,-0.14749105
2024-03-03 21:00:00,-0.14662479
2024-03-03 22:00:00,-0.14582348
2024-03-03 23:00:00,-0.14601149
2024-03-04 00:00:00,-0.14733633
2024-03-04 01:00:00,-0.15000442
2024-03-04 02:00:00,-0.15319014
2024-03-04 03:00:00,-0.15579931
2024-03-04 04:00:00,-0.15770061
2024-03-04 05:00:00,-0.15957196
2024-03-04 06:00:00,-0.16261034
2024-03-04 07:00:00,-0.16706575
2024-03-04 08:00:00,-0.17194438
2024-03-04 09:00:00,-0.17656
2024-03-04 10:00:00,-0.18120004
2024-03-04 11:00:00,-0.18670769
2024-03-04 12:00:00,-0.1935913
2024-03-04 13:00:00,-0.20199361
2024-03-04 14:00:00,-0.21001944
2024-03-04 15:00:00,-0.21606106
2024-03-04 16:00:00,-0.22147581
2024-03-04 17:00:00,-0.22424342
2024-03-04 18:00:00,-0.22486669
2024-03-04 19:00:00,-0.22365071
2024-03-04 20:00:00,-0.22114791
2024-03-04 21:00:00,-0.21804145
2024-03-04 22:00:00,-0.2148181
2024-03-04 23:00:00,-0.2112379
2024-03-05 00:00:00,-0.20776342
2024-03-05 01:00:00,-0.20569506
2024-03-05 02:00:00,-0.20593442
2024-03-05 03:00:00,-0.20815457
2024-03-05 04:00:00,-0.21085249
2024-03-05 05:00:00,-0.21329682
2024-03-05 06:00:00,-0.21579973
2024-03-05 07:00:00,-0.21899772
2024-03-05 08:00:00,-0.22327103
2024-03-05 09:00:00,-0.22846442
2024-03-05 10:00:00,-0.2342545
2024-03-05 11:00:00,-0.24025923
2024-03-05 12:00:00,-0.24584919
2024-03-05 13:00:00,-0.2517515
2024-03-05 14:00:00,-0.25848845
2024-03-05 15:00:00,-0.26539466
2024-03-05 16:00:00,-0.2716659
2024-03-05 17:00:00,-0.27674842
2024-03-05 18:00:00,-0.2793681
2024-03-05 19:00:00,-0.27925932
2024-03-05 20:00:00,-0.27736455
2024-03-05 21:00:00,-0.27358964
2024-03-05 22:00:00,-0.26852524
2024-03-05 23:00:00,-0.26310953
2024-03-06 00:00:00,-0.25764868
2024-03-06 01:00:00,-0.25222638
2024-03-06 02:00:00,-0.24768479
2024-03-06 03:00:00,-0.24522246
2024-03-06 04:00:00,-0.24551885
2024-03-06 05:00:00,-0.2482212
2024-03-06 06:00:00,-0.25145635
2024-03-06 07:00:00,-0.2540963
2024-03-06 08:00:00,-0.2561581
2024-03-06 09:00:00,-0.2582599
2024-03-06 10:00:00,-0.26075548
2024-03-06 11:00:00,-0.2642071
2024-03-06 12:00:00,-0.2682188
2024-03-06 13:00:00,-0.2718628
2024-03-06 14:00:00,-0.27537927
2024-03-06 15:00:00,-0.279576
2024-03-06 16:00:00,-0.28525743
2024-03-06 17:00:00,-0.291962
2024-03-06 18:00:00,-0.29691738
2024-03-06 19:00:00,-0.29916555
2024-03-06 20:00:00,-0.29897162
2024-03-06 21:00:00,-0.29603893
2024-03-06 22:00:00,-0.29050347
2024-03-06 23:00:00,-0.28360015
2024-03-07 00:00:00,-0.27634606
2024-03-07 01:00:00,-0.26899028
2024-03-07 02:00:00,-0.26188236
2024-03-07 03:00:00,-0.25555184
2024-03-07 04:00:00,-0.25145465
2024-03-07 05:00:00,-0.25042337
2024-03-07 06:00:00,-0.25231358
2024-03-07 07:00:00,-0.25497094
2024-03-07 08:00:00,-0.25628185
2024-03-07 09:00:00,-0.25625354
2024-03-07 10:00:00,-0.25546157
2024-03-07 11:00:00,-0.2545007
2024-03-07 12:00:00,-0.25395975
2024-03-07 13:00:00,-0.25384068
2024-03-07 14:00:00,-0.25361094
2024-03-07 15:00:00,-0.25318813
2024-03-07 16:00:00,-0.25377122
2024-03-07 17:00:00,-0.25625783
2024-03-07 18:00:00,-0.2609155
2024-03-07 19:00:00,-0.26557162
2024-03-07 20:00:00,-0.26727813
2024-03-07 21:00:00,-0.2657707
2024-03-07 22:00:00,-0.26089084
2024-03-07 23:00:00,-0.25400507
2024-03-08 00:00:00,-0.24622329
2024-03-08 01:00:00,-0.23856199
2024-03-08 02:00:00,-0.23157041
2024-03-08 03:00:00,-0.22516918
2024-03-08 04:00:00,-0.2199542
2024-03-08 05:00:00,-0.21750368
2024-03-08 06:00:00,-0.21826468
2024-03-08 07:00:00,-0.22173153
2024-03-08 08:00:00,-0.22590847
2024-03-08 09:00:00,-0.22780472
2024-03-08 10:00:00,-0.22729677
2024-03-08 11:00:00,-0.22493486
2024-03-08 12:00:00,-0.22207959
2024-03-08 13:00:00,-0.21970043
2024-03-08 14:00:00,-0.21773082
2024-03-08 15:00:00,-0.21542227
2024-03-08 16:00:00,-0.212996
2024-03-08 17:00:00,-0.21210025
2024-03-08 18:00:00,-0.21408574
